0.56697448E+08 0.17637478E-07 0.81746571E-02 0.00000000E+00 0.00000000E+00
0.56670768E+08 0.17645781E-07 0.81785055E-02 0.00000000E+00 0.00000000E+00
0.56644101E+08 0.17654089E-07 0.81823558E-02 0.00000000E+00 0.00000000E+00
0.56617447E+08 0.17662400E-07 0.81862078E-02 0.00000000E+00 0.00000000E+00
0.56590805E+08 0.17670715E-07 0.81900617E-02 0.00000000E+00 0.00000000E+00
0.56564175E+08 0.17679034E-07 0.81939174E-02 0.00000000E+00 0.00000000E+00
0.56537558E+08 0.17687357E-07 0.81977749E-02 0.00000000E+00 0.00000000E+00
0.56510954E+08 0.17695684E-07 0.82016342E-02 0.00000000E+00 0.00000000E+00
0.56484362E+08 0.17704015E-07 0.82054954E-02 0.00000000E+00 0.00000000E+00
0.56457782E+08 0.17712350E-07 0.82093583E-02 0.00000000E+00 0.00000000E+00
0.56431216E+08 0.17720688E-07 0.82132231E-02 0.00000000E+00 0.00000000E+00
0.56404661E+08 0.17729031E-07 0.82170897E-02 0.00000000E+00 0.00000000E+00
0.56378119E+08 0.17737377E-07 0.82209581E-02 0.00000000E+00 0.00000000E+00
0.56351590E+08 0.17745728E-07 0.82248283E-02 0.00000000E+00 0.00000000E+00
0.56325073E+08 0.17754082E-07 0.82287004E-02 0.00000000E+00 0.00000000E+00
0.56298569E+08 0.17762441E-07 0.82325742E-02 0.00000000E+00 0.00000000E+00
0.56272077E+08 0.17770803E-07 0.82364499E-02 0.00000000E+00 0.00000000E+00
0.56245597E+08 0.17779169E-07 0.82403275E-02 0.00000000E+00 0.00000000E+00
0.56219130E+08 0.17787539E-07 0.82442068E-02 0.00000000E+00 0.00000000E+00
0.56192675E+08 0.17795913E-07 0.82480880E-02 0.00000000E+00 0.00000000E+00
0.56166233E+08 0.17804291E-07 0.82519710E-02 0.00000000E+00 0.00000000E+00
0.56139804E+08 0.17812673E-07 0.82558558E-02 0.00000000E+00 0.00000000E+00
0.56113386E+08 0.17821059E-07 0.82597425E-02 0.00000000E+00 0.00000000E+00
0.56086981E+08 0.17829449E-07 0.82636310E-02 0.00000000E+00 0.00000000E+00
0.56060589E+08 0.17837843E-07 0.82675213E-02 0.00000000E+00 0.00000000E+00
0.56034209E+08 0.17846241E-07 0.82714134E-02 0.00000000E+00 0.00000000E+00
0.56007841E+08 0.17854642E-07 0.82753074E-02 0.00000000E+00 0.00000000E+00
0.55981486E+08 0.17863048E-07 0.82792032E-02 0.00000000E+00 0.00000000E+00
0.55955144E+08 0.17871458E-07 0.82831009E-02 0.00000000E+00 0.00000000E+00
0.55928813E+08 0.17879871E-07 0.82870004E-02 0.00000000E+00 0.00000000E+00
0.55902495E+08 0.17888289E-07 0.82909017E-02 0.00000000E+00 0.00000000E+00
0.55876190E+08 0.17896710E-07 0.82948049E-02 0.00000000E+00 0.00000000E+00
0.55849896E+08 0.17905136E-07 0.82987099E-02 0.00000000E+00 0.00000000E+00
0.55823615E+08 0.17913565E-07 0.83026167E-02 0.00000000E+00 0.00000000E+00
0.55797347E+08 0.17921999E-07 0.83065254E-02 0.00000000E+00 0.00000000E+00
0.55771091E+08 0.17930436E-07 0.83104359E-02 0.00000000E+00 0.00000000E+00
0.55744847E+08 0.17938877E-07 0.83143482E-02 0.00000000E+00 0.00000000E+00
0.55718616E+08 0.17947323E-07 0.83182624E-02 0.00000000E+00 0.00000000E+00
0.55692397E+08 0.17955772E-07 0.83221785E-02 0.00000000E+00 0.00000000E+00
0.55666190E+08 0.17964225E-07 0.83260964E-02 0.00000000E+00 0.00000000E+00
0.55639995E+08 0.17972683E-07 0.83300161E-02 0.00000000E+00 0.00000000E+00
0.55613813E+08 0.17981144E-07 0.83339377E-02 0.00000000E+00 0.00000000E+00
0.55587644E+08 0.17989609E-07 0.83378611E-02 0.00000000E+00 0.00000000E+00
0.55561486E+08 0.17998078E-07 0.83417863E-02 0.00000000E+00 0.00000000E+00
0.55535341E+08 0.18006552E-07 0.83457135E-02 0.00000000E+00 0.00000000E+00
0.55509208E+08 0.18015029E-07 0.83496424E-02 0.00000000E+00 0.00000000E+00
0.55483088E+08 0.18023510E-07 0.83535732E-02 0.00000000E+00 0.00000000E+00
0.55456979E+08 0.18031995E-07 0.83575059E-02 0.00000000E+00 0.00000000E+00
0.55430883E+08 0.18040484E-07 0.83614404E-02 0.00000000E+00 0.00000000E+00
0.55404800E+08 0.18048977E-07 0.83653768E-02 0.00000000E+00 0.00000000E+00
0.55378728E+08 0.18057475E-07 0.83693150E-02 0.00000000E+00 0.00000000E+00
0.55352669E+08 0.18065976E-07 0.83732551E-02 0.00000000E+00 0.00000000E+00
0.55326622E+08 0.18074481E-07 0.83771970E-02 0.00000000E+00 0.00000000E+00
0.55300588E+08 0.18082990E-07 0.83811408E-02 0.00000000E+00 0.00000000E+00
0.55274565E+08 0.18091503E-07 0.83850864E-02 0.00000000E+00 0.00000000E+00
0.55248555E+08 0.18100020E-07 0.83890339E-02 0.00000000E+00 0.00000000E+00
0.55222557E+08 0.18108542E-07 0.83929833E-02 0.00000000E+00 0.00000000E+00
0.55196572E+08 0.18117067E-07 0.83969345E-02 0.00000000E+00 0.00000000E+00
0.55170598E+08 0.18125596E-07 0.84008876E-02 0.00000000E+00 0.00000000E+00
0.55144637E+08 0.18134129E-07 0.84048425E-02 0.00000000E+00 0.00000000E+00
0.55118688E+08 0.18142667E-07 0.84087993E-02 0.00000000E+00 0.00000000E+00
0.55092751E+08 0.18151208E-07 0.84127580E-02 0.00000000E+00 0.00000000E+00
0.55066827E+08 0.18159753E-07 0.84167185E-02 0.00000000E+00 0.00000000E+00
0.55040914E+08 0.18168302E-07 0.84206809E-02 0.00000000E+00 0.00000000E+00
0.55015014E+08 0.18176856E-07 0.84246452E-02 0.00000000E+00 0.00000000E+00
0.54989126E+08 0.18185413E-07 0.84286113E-02 0.00000000E+00 0.00000000E+00
0.54963250E+08 0.18193975E-07 0.84325793E-02 0.00000000E+00 0.00000000E+00
0.54937387E+08 0.18202540E-07 0.84365491E-02 0.00000000E+00 0.00000000E+00
0.54911535E+08 0.18211110E-07 0.84405209E-02 0.00000000E+00 0.00000000E+00
0.54885696E+08 0.18219683E-07 0.84444945E-02 0.00000000E+00 0.00000000E+00
0.54859869E+08 0.18228261E-07 0.84484699E-02 0.00000000E+00 0.00000000E+00
0.54834054E+08 0.18236842E-07 0.84524473E-02 0.00000000E+00 0.00000000E+00
0.54808251E+08 0.18245428E-07 0.84564265E-02 0.00000000E+00 0.00000000E+00
0.54782460E+08 0.18254017E-07 0.84604076E-02 0.00000000E+00 0.00000000E+00
0.54756682E+08 0.18262611E-07 0.84643905E-02 0.00000000E+00 0.00000000E+00
0.54730915E+08 0.18271209E-07 0.84683753E-02 0.00000000E+00 0.00000000E+00
0.54705161E+08 0.18279811E-07 0.84723621E-02 0.00000000E+00 0.00000000E+00
0.54679419E+08 0.18288416E-07 0.84763506E-02 0.00000000E+00 0.00000000E+00
0.54653689E+08 0.18297026E-07 0.84803411E-02 0.00000000E+00 0.00000000E+00
0.54627971E+08 0.18305640E-07 0.84843334E-02 0.00000000E+00 0.00000000E+00
0.54602265E+08 0.18314258E-07 0.84883277E-02 0.00000000E+00 0.00000000E+00
0.54576571E+08 0.18322880E-07 0.84923238E-02 0.00000000E+00 0.00000000E+00
0.54550889E+08 0.18331506E-07 0.84963218E-02 0.00000000E+00 0.00000000E+00
0.54525220E+08 0.18340137E-07 0.85003216E-02 0.00000000E+00 0.00000000E+00
0.54499562E+08 0.18348771E-07 0.85043234E-02 0.00000000E+00 0.00000000E+00
0.54473917E+08 0.18357409E-07 0.85083270E-02 0.00000000E+00 0.00000000E+00
0.54448284E+08 0.18366052E-07 0.85123325E-02 0.00000000E+00 0.00000000E+00
0.54422662E+08 0.18374698E-07 0.85163399E-02 0.00000000E+00 0.00000000E+00
0.54397053E+08 0.18383349E-07 0.85203492E-02 0.00000000E+00 0.00000000E+00
0.54371456E+08 0.18392003E-07 0.85243604E-02 0.00000000E+00 0.00000000E+00
0.54345871E+08 0.18400662E-07 0.85283735E-02 0.00000000E+00 0.00000000E+00
0.54320297E+08 0.18409324E-07 0.85323884E-02 0.00000000E+00 0.00000000E+00
0.54294736E+08 0.18417991E-07 0.85364053E-02 0.00000000E+00 0.00000000E+00
0.54269187E+08 0.18426662E-07 0.85404240E-02 0.00000000E+00 0.00000000E+00
0.54243650E+08 0.18435337E-07 0.85444446E-02 0.00000000E+00 0.00000000E+00
0.54218125E+08 0.18444016E-07 0.85484671E-02 0.00000000E+00 0.00000000E+00
0.54192612E+08 0.18452699E-07 0.85524916E-02 0.00000000E+00 0.00000000E+00
0.54167111E+08 0.18461387E-07 0.85565179E-02 0.00000000E+00 0.00000000E+00
0.54141622E+08 0.18470078E-07 0.85605461E-02 0.00000000E+00 0.00000000E+00
0.54116145E+08 0.18478773E-07 0.85645762E-02 0.00000000E+00 0.00000000E+00
0.54090680E+08 0.18487473E-07 0.85686082E-02 0.00000000E+00 0.00000000E+00
0.54065227E+08 0.18496176E-07 0.85726421E-02 0.00000000E+00 0.00000000E+00
0.54039786E+08 0.18504884E-07 0.85766779E-02 0.00000000E+00 0.00000000E+00
0.54014357E+08 0.18513596E-07 0.85807156E-02 0.00000000E+00 0.00000000E+00
0.53988940E+08 0.18522312E-07 0.85847552E-02 0.00000000E+00 0.00000000E+00
0.53963535E+08 0.18531032E-07 0.85887967E-02 0.00000000E+00 0.00000000E+00
0.53938141E+08 0.18539756E-07 0.85928401E-02 0.00000000E+00 0.00000000E+00
0.53912760E+08 0.18548484E-07 0.85968854E-02 0.00000000E+00 0.00000000E+00
0.53887391E+08 0.18557217E-07 0.86009326E-02 0.00000000E+00 0.00000000E+00
0.53862033E+08 0.18565953E-07 0.86049817E-02 0.00000000E+00 0.00000000E+00
0.53836688E+08 0.18574694E-07 0.86090327E-02 0.00000000E+00 0.00000000E+00
0.53811354E+08 0.18583438E-07 0.86130856E-02 0.00000000E+00 0.00000000E+00
0.53786033E+08 0.18592187E-07 0.86171405E-02 0.00000000E+00 0.00000000E+00
0.53760723E+08 0.18600940E-07 0.86211972E-02 0.00000000E+00 0.00000000E+00
0.53735425E+08 0.18609697E-07 0.86252559E-02 0.00000000E+00 0.00000000E+00
0.53710140E+08 0.18618458E-07 0.86293164E-02 0.00000000E+00 0.00000000E+00
0.53684866E+08 0.18627223E-07 0.86333789E-02 0.00000000E+00 0.00000000E+00
0.53659603E+08 0.18635993E-07 0.86374433E-02 0.00000000E+00 0.00000000E+00
0.53634353E+08 0.18644766E-07 0.86415096E-02 0.00000000E+00 0.00000000E+00
0.53609115E+08 0.18653544E-07 0.86455778E-02 0.00000000E+00 0.00000000E+00
0.53583889E+08 0.18662326E-07 0.86496480E-02 0.00000000E+00 0.00000000E+00
0.53558674E+08 0.18671112E-07 0.86537200E-02 0.00000000E+00 0.00000000E+00
0.53533471E+08 0.18679902E-07 0.86577940E-02 0.00000000E+00 0.00000000E+00
0.53508280E+08 0.18688696E-07 0.86618698E-02 0.00000000E+00 0.00000000E+00
0.53483101E+08 0.18697494E-07 0.86659477E-02 0.00000000E+00 0.00000000E+00
0.53457934E+08 0.18706297E-07 0.86700274E-02 0.00000000E+00 0.00000000E+00
0.53432779E+08 0.18715103E-07 0.86741090E-02 0.00000000E+00 0.00000000E+00
0.53407636E+08 0.18723914E-07 0.86781926E-02 0.00000000E+00 0.00000000E+00
0.53382504E+08 0.18732729E-07 0.86822781E-02 0.00000000E+00 0.00000000E+00
0.53357384E+08 0.18741548E-07 0.86863655E-02 0.00000000E+00 0.00000000E+00
0.53332276E+08 0.18750371E-07 0.86904548E-02 0.00000000E+00 0.00000000E+00
0.53307180E+08 0.18759199E-07 0.86945461E-02 0.00000000E+00 0.00000000E+00
0.53282096E+08 0.18768030E-07 0.86986393E-02 0.00000000E+00 0.00000000E+00
0.53257023E+08 0.18776866E-07 0.87027344E-02 0.00000000E+00 0.00000000E+00
0.53231962E+08 0.18785706E-07 0.87068314E-02 0.00000000E+00 0.00000000E+00
0.53206913E+08 0.18794550E-07 0.87109304E-02 0.00000000E+00 0.00000000E+00
0.53181876E+08 0.18803398E-07 0.87150313E-02 0.00000000E+00 0.00000000E+00
0.53156851E+08 0.18812250E-07 0.87191341E-02 0.00000000E+00 0.00000000E+00
0.53131837E+08 0.18821107E-07 0.87232389E-02 0.00000000E+00 0.00000000E+00
0.53106835E+08 0.18829968E-07 0.87273456E-02 0.00000000E+00 0.00000000E+00
0.53081845E+08 0.18838832E-07 0.87314542E-02 0.00000000E+00 0.00000000E+00
0.53056867E+08 0.18847701E-07 0.87355647E-02 0.00000000E+00 0.00000000E+00
0.53031900E+08 0.18856575E-07 0.87396772E-02 0.00000000E+00 0.00000000E+00
0.53006945E+08 0.18865452E-07 0.87437917E-02 0.00000000E+00 0.00000000E+00
0.52982002E+08 0.18874334E-07 0.87479080E-02 0.00000000E+00 0.00000000E+00
0.52957071E+08 0.18883219E-07 0.87520263E-02 0.00000000E+00 0.00000000E+00
0.52932151E+08 0.18892109E-07 0.87561466E-02 0.00000000E+00 0.00000000E+00
0.52907243E+08 0.18901003E-07 0.87602688E-02 0.00000000E+00 0.00000000E+00
0.52882347E+08 0.18909902E-07 0.87643929E-02 0.00000000E+00 0.00000000E+00
0.52857463E+08 0.18918804E-07 0.87685190E-02 0.00000000E+00 0.00000000E+00
0.52832590E+08 0.18927711E-07 0.87726470E-02 0.00000000E+00 0.00000000E+00
0.52807729E+08 0.18936622E-07 0.87767769E-02 0.00000000E+00 0.00000000E+00
0.52782880E+08 0.18945537E-07 0.87809088E-02 0.00000000E+00 0.00000000E+00
0.52758042E+08 0.18954456E-07 0.87850427E-02 0.00000000E+00 0.00000000E+00
0.52733216E+08 0.18963379E-07 0.87891785E-02 0.00000000E+00 0.00000000E+00
0.52708402E+08 0.18972307E-07 0.87933162E-02 0.00000000E+00 0.00000000E+00
0.52683599E+08 0.18981239E-07 0.87974559E-02 0.00000000E+00 0.00000000E+00
0.52658808E+08 0.18990175E-07 0.88015975E-02 0.00000000E+00 0.00000000E+00
0.52634029E+08 0.18999115E-07 0.88057411E-02 0.00000000E+00 0.00000000E+00
0.52609261E+08 0.19008060E-07 0.88098866E-02 0.00000000E+00 0.00000000E+00
0.52584505E+08 0.19017008E-07 0.88140341E-02 0.00000000E+00 0.00000000E+00
0.52559761E+08 0.19025961E-07 0.88181836E-02 0.00000000E+00 0.00000000E+00
0.52535028E+08 0.19034918E-07 0.88223349E-02 0.00000000E+00 0.00000000E+00
0.52510307E+08 0.19043880E-07 0.88264883E-02 0.00000000E+00 0.00000000E+00
0.52485598E+08 0.19052845E-07 0.88306436E-02 0.00000000E+00 0.00000000E+00
0.52460900E+08 0.19061815E-07 0.88348008E-02 0.00000000E+00 0.00000000E+00
0.52436214E+08 0.19070789E-07 0.88389601E-02 0.00000000E+00 0.00000000E+00
0.52411540E+08 0.19079767E-07 0.88431212E-02 0.00000000E+00 0.00000000E+00
0.52386877E+08 0.19088750E-07 0.88472844E-02 0.00000000E+00 0.00000000E+00
0.52362225E+08 0.19097736E-07 0.88514495E-02 0.00000000E+00 0.00000000E+00
0.52337586E+08 0.19106727E-07 0.88556165E-02 0.00000000E+00 0.00000000E+00
0.52312958E+08 0.19115723E-07 0.88597855E-02 0.00000000E+00 0.00000000E+00
0.52288341E+08 0.19124722E-07 0.88639565E-02 0.00000000E+00 0.00000000E+00
0.52263736E+08 0.19133726E-07 0.88681294E-02 0.00000000E+00 0.00000000E+00
0.52239143E+08 0.19142733E-07 0.88723043E-02 0.00000000E+00 0.00000000E+00
0.52214561E+08 0.19151745E-07 0.88764812E-02 0.00000000E+00 0.00000000E+00
0.52189991E+08 0.19160762E-07 0.88806600E-02 0.00000000E+00 0.00000000E+00
0.52165432E+08 0.19169782E-07 0.88848409E-02 0.00000000E+00 0.00000000E+00
0.52140885E+08 0.19178807E-07 0.88890236E-02 0.00000000E+00 0.00000000E+00
0.52116349E+08 0.19187836E-07 0.88932084E-02 0.00000000E+00 0.00000000E+00
0.52091825E+08 0.19196870E-07 0.88973951E-02 0.00000000E+00 0.00000000E+00
0.52067313E+08 0.19205907E-07 0.89015838E-02 0.00000000E+00 0.00000000E+00
0.52042812E+08 0.19214949E-07 0.89057744E-02 0.00000000E+00 0.00000000E+00
0.52018322E+08 0.19223995E-07 0.89099670E-02 0.00000000E+00 0.00000000E+00
0.51993845E+08 0.19233046E-07 0.89141616E-02 0.00000000E+00 0.00000000E+00
0.51969378E+08 0.19242100E-07 0.89183582E-02 0.00000000E+00 0.00000000E+00
0.51944923E+08 0.19251159E-07 0.89225568E-02 0.00000000E+00 0.00000000E+00
0.51920480E+08 0.19260222E-07 0.89267573E-02 0.00000000E+00 0.00000000E+00
0.51896048E+08 0.19269290E-07 0.89309598E-02 0.00000000E+00 0.00000000E+00
0.51871628E+08 0.19278361E-07 0.89351643E-02 0.00000000E+00 0.00000000E+00
0.51847219E+08 0.19287437E-07 0.89393707E-02 0.00000000E+00 0.00000000E+00
0.51822822E+08 0.19296517E-07 0.89435792E-02 0.00000000E+00 0.00000000E+00
0.51798436E+08 0.19305602E-07 0.89477896E-02 0.00000000E+00 0.00000000E+00
0.51774061E+08 0.19314691E-07 0.89520020E-02 0.00000000E+00 0.00000000E+00
0.51749698E+08 0.19323784E-07 0.89562164E-02 0.00000000E+00 0.00000000E+00
0.51725347E+08 0.19332881E-07 0.89604328E-02 0.00000000E+00 0.00000000E+00
0.51701007E+08 0.19341983E-07 0.89646511E-02 0.00000000E+00 0.00000000E+00
0.51676678E+08 0.19351089E-07 0.89688715E-02 0.00000000E+00 0.00000000E+00
0.51652361E+08 0.19360199E-07 0.89730938E-02 0.00000000E+00 0.00000000E+00
0.51628055E+08 0.19369313E-07 0.89773181E-02 0.00000000E+00 0.00000000E+00
0.51603761E+08 0.19378432E-07 0.89815444E-02 0.00000000E+00 0.00000000E+00
0.51579478E+08 0.19387555E-07 0.89857727E-02 0.00000000E+00 0.00000000E+00
0.51555207E+08 0.19396682E-07 0.89900030E-02 0.00000000E+00 0.00000000E+00
0.51530947E+08 0.19405814E-07 0.89942353E-02 0.00000000E+00 0.00000000E+00
0.51506699E+08 0.19414950E-07 0.89984696E-02 0.00000000E+00 0.00000000E+00
0.51482461E+08 0.19424090E-07 0.90027058E-02 0.00000000E+00 0.00000000E+00
0.51458236E+08 0.19433235E-07 0.90069441E-02 0.00000000E+00 0.00000000E+00
0.51434021E+08 0.19442384E-07 0.90111844E-02 0.00000000E+00 0.00000000E+00
0.51409818E+08 0.19451537E-07 0.90154266E-02 0.00000000E+00 0.00000000E+00
0.51385627E+08 0.19460694E-07 0.90196709E-02 0.00000000E+00 0.00000000E+00
0.51361447E+08 0.19469856E-07 0.90239171E-02 0.00000000E+00 0.00000000E+00
0.51337278E+08 0.19479022E-07 0.90281653E-02 0.00000000E+00 0.00000000E+00
0.51313120E+08 0.19488193E-07 0.90324156E-02 0.00000000E+00 0.00000000E+00
0.51288974E+08 0.19497367E-07 0.90366678E-02 0.00000000E+00 0.00000000E+00
0.51264840E+08 0.19506547E-07 0.90409221E-02 0.00000000E+00 0.00000000E+00
0.51240716E+08 0.19515730E-07 0.90451783E-02 0.00000000E+00 0.00000000E+00
0.51216604E+08 0.19524918E-07 0.90494366E-02 0.00000000E+00 0.00000000E+00
0.51192504E+08 0.19534110E-07 0.90536968E-02 0.00000000E+00 0.00000000E+00
0.51168414E+08 0.19543306E-07 0.90579591E-02 0.00000000E+00 0.00000000E+00
0.51144337E+08 0.19552507E-07 0.90622234E-02 0.00000000E+00 0.00000000E+00
0.51120270E+08 0.19561712E-07 0.90664897E-02 0.00000000E+00 0.00000000E+00
0.51096215E+08 0.19570921E-07 0.90707580E-02 0.00000000E+00 0.00000000E+00
0.51072171E+08 0.19580135E-07 0.90750282E-02 0.00000000E+00 0.00000000E+00
0.51048138E+08 0.19589353E-07 0.90793006E-02 0.00000000E+00 0.00000000E+00
0.51024117E+08 0.19598575E-07 0.90835749E-02 0.00000000E+00 0.00000000E+00
0.51000107E+08 0.19607802E-07 0.90878512E-02 0.00000000E+00 0.00000000E+00
0.50976108E+08 0.19617033E-07 0.90921295E-02 0.00000000E+00 0.00000000E+00
0.50952120E+08 0.19626268E-07 0.90964099E-02 0.00000000E+00 0.00000000E+00
0.50928144E+08 0.19635508E-07 0.91006923E-02 0.00000000E+00 0.00000000E+00
0.50904179E+08 0.19644752E-07 0.91049767E-02 0.00000000E+00 0.00000000E+00
0.50880226E+08 0.19654001E-07 0.91092631E-02 0.00000000E+00 0.00000000E+00
0.50856283E+08 0.19663253E-07 0.91135515E-02 0.00000000E+00 0.00000000E+00
0.50832352E+08 0.19672510E-07 0.91178419E-02 0.00000000E+00 0.00000000E+00
0.50808432E+08 0.19681772E-07 0.91221344E-02 0.00000000E+00 0.00000000E+00
0.50784524E+08 0.19691038E-07 0.91264289E-02 0.00000000E+00 0.00000000E+00
0.50760626E+08 0.19700308E-07 0.91307254E-02 0.00000000E+00 0.00000000E+00
0.50736740E+08 0.19709583E-07 0.91350239E-02 0.00000000E+00 0.00000000E+00
0.50712866E+08 0.19718862E-07 0.91393245E-02 0.00000000E+00 0.00000000E+00
0.50689002E+08 0.19728145E-07 0.91436271E-02 0.00000000E+00 0.00000000E+00
0.50665150E+08 0.19737433E-07 0.91479317E-02 0.00000000E+00 0.00000000E+00
0.50641308E+08 0.19746725E-07 0.91522383E-02 0.00000000E+00 0.00000000E+00
0.50617479E+08 0.19756021E-07 0.91565469E-02 0.00000000E+00 0.00000000E+00
0.50593660E+08 0.19765322E-07 0.91608576E-02 0.00000000E+00 0.00000000E+00
0.50569852E+08 0.19774627E-07 0.91651703E-02 0.00000000E+00 0.00000000E+00
0.50546056E+08 0.19783937E-07 0.91694851E-02 0.00000000E+00 0.00000000E+00
0.50522271E+08 0.19793251E-07 0.91738019E-02 0.00000000E+00 0.00000000E+00
0.50498497E+08 0.19802569E-07 0.91781207E-02 0.00000000E+00 0.00000000E+00
0.50474734E+08 0.19811892E-07 0.91824415E-02 0.00000000E+00 0.00000000E+00
0.50450983E+08 0.19821219E-07 0.91867644E-02 0.00000000E+00 0.00000000E+00
0.50427242E+08 0.19830551E-07 0.91910893E-02 0.00000000E+00 0.00000000E+00
0.50403513E+08 0.19839886E-07 0.91954162E-02 0.00000000E+00 0.00000000E+00
0.50379795E+08 0.19849227E-07 0.91997452E-02 0.00000000E+00 0.00000000E+00
0.50356088E+08 0.19858572E-07 0.92040762E-02 0.00000000E+00 0.00000000E+00
0.50332393E+08 0.19867921E-07 0.92084093E-02 0.00000000E+00 0.00000000E+00
0.50308708E+08 0.19877274E-07 0.92127444E-02 0.00000000E+00 0.00000000E+00
0.50285035E+08 0.19886632E-07 0.92170815E-02 0.00000000E+00 0.00000000E+00
0.50261372E+08 0.19895994E-07 0.92214207E-02 0.00000000E+00 0.00000000E+00
0.50237721E+08 0.19905361E-07 0.92257619E-02 0.00000000E+00 0.00000000E+00
0.50214081E+08 0.19914732E-07 0.92301052E-02 0.00000000E+00 0.00000000E+00
0.50190452E+08 0.19924108E-07 0.92344505E-02 0.00000000E+00 0.00000000E+00
0.50166834E+08 0.19933488E-07 0.92387979E-02 0.00000000E+00 0.00000000E+00
0.50143228E+08 0.19942872E-07 0.92431473E-02 0.00000000E+00 0.00000000E+00
0.50119632E+08 0.19952261E-07 0.92474987E-02 0.00000000E+00 0.00000000E+00
0.50096048E+08 0.19961654E-07 0.92518523E-02 0.00000000E+00 0.00000000E+00
0.50072474E+08 0.19971052E-07 0.92562078E-02 0.00000000E+00 0.00000000E+00
0.50048912E+08 0.19980454E-07 0.92605654E-02 0.00000000E+00 0.00000000E+00
0.50025361E+08 0.19989860E-07 0.92649251E-02 0.00000000E+00 0.00000000E+00
0.50001821E+08 0.19999271E-07 0.92692868E-02 0.00000000E+00 0.00000000E+00
0.49978292E+08 0.20008687E-07 0.92736505E-02 0.00000000E+00 0.00000000E+00
0.49954774E+08 0.20018106E-07 0.92780163E-02 0.00000000E+00 0.00000000E+00
0.49931267E+08 0.20027531E-07 0.92823842E-02 0.00000000E+00 0.00000000E+00
0.49907771E+08 0.20036959E-07 0.92867541E-02 0.00000000E+00 0.00000000E+00
0.49884287E+08 0.20046392E-07 0.92911261E-02 0.00000000E+00 0.00000000E+00
0.49860813E+08 0.20055830E-07 0.92955002E-02 0.00000000E+00 0.00000000E+00
0.49837350E+08 0.20065272E-07 0.92998763E-02 0.00000000E+00 0.00000000E+00
0.49813899E+08 0.20074718E-07 0.93042544E-02 0.00000000E+00 0.00000000E+00
0.49790458E+08 0.20084169E-07 0.93086346E-02 0.00000000E+00 0.00000000E+00
0.49767028E+08 0.20093624E-07 0.93130169E-02 0.00000000E+00 0.00000000E+00
0.49743610E+08 0.20103084E-07 0.93174013E-02 0.00000000E+00 0.00000000E+00
0.49720202E+08 0.20112548E-07 0.93217877E-02 0.00000000E+00 0.00000000E+00
0.49696806E+08 0.20122017E-07 0.93261762E-02 0.00000000E+00 0.00000000E+00
0.49673420E+08 0.20131490E-07 0.93305667E-02 0.00000000E+00 0.00000000E+00
0.49650046E+08 0.20140968E-07 0.93349593E-02 0.00000000E+00 0.00000000E+00
0.49626682E+08 0.20150450E-07 0.93393540E-02 0.00000000E+00 0.00000000E+00
0.49603330E+08 0.20159936E-07 0.93437507E-02 0.00000000E+00 0.00000000E+00
0.49579988E+08 0.20169427E-07 0.93481495E-02 0.00000000E+00 0.00000000E+00
0.49556658E+08 0.20178923E-07 0.93525504E-02 0.00000000E+00 0.00000000E+00
0.49533338E+08 0.20188423E-07 0.93569534E-02 0.00000000E+00 0.00000000E+00
0.49510030E+08 0.20197927E-07 0.93613584E-02 0.00000000E+00 0.00000000E+00
