0.83846313E+06 0.11926569E-05 0.55222546E+00 0.30348983E+00 0.19968136E-06
0.83806819E+06 0.11932189E-05 0.55248543E+00 0.30479111E+00 0.20072640E-06
0.83767343E+06 0.11937812E-05 0.55274553E+00 0.30609531E+00 0.20177515E-06
0.83727886E+06 0.11943438E-05 0.55300575E+00 0.30740241E+00 0.20282762E-06
0.83688447E+06 0.11949066E-05 0.55326609E+00 0.30871240E+00 0.20388380E-06
0.83649028E+06 0.11954697E-05 0.55352655E+00 0.31002528E+00 0.20494370E-06
0.83609626E+06 0.11960331E-05 0.55378714E+00 0.31134107E+00 0.20600734E-06
0.83570243E+06 0.11965967E-05 0.55404785E+00 0.31265973E+00 0.20707470E-06
0.83530879E+06 0.11971606E-05 0.55430868E+00 0.31398127E+00 0.20814580E-06
0.83491533E+06 0.11977248E-05 0.55456964E+00 0.31530566E+00 0.20922062E-06
0.83452206E+06 0.11982892E-05 0.55483072E+00 0.31663291E+00 0.21029918E-06
0.83412897E+06 0.11988539E-05 0.55509192E+00 0.31796302E+00 0.21138150E-06
0.83373607E+06 0.11994189E-05 0.55535324E+00 0.31929598E+00 0.21246755E-06
0.83334335E+06 0.11999841E-05 0.55561469E+00 0.32063177E+00 0.21355736E-06
0.83295082E+06 0.12005496E-05 0.55587626E+00 0.32197039E+00 0.21465091E-06
0.83255847E+06 0.12011154E-05 0.55613795E+00 0.32331186E+00 0.21574824E-06
0.83216631E+06 0.12016814E-05 0.55639977E+00 0.32465614E+00 0.21684931E-06
0.83177433E+06 0.12022477E-05 0.55666171E+00 0.32600324E+00 0.21795416E-06
0.83138254E+06 0.12028143E-05 0.55692377E+00 0.32735312E+00 0.21906275E-06
0.83099093E+06 0.12033811E-05 0.55718596E+00 0.32870581E+00 0.22017512E-06
0.83059950E+06 0.12039482E-05 0.55744827E+00 0.33006129E+00 0.22129127E-06
0.83020826E+06 0.12045156E-05 0.55771070E+00 0.33141952E+00 0.22241117E-06
0.82981720E+06 0.12050832E-05 0.55797326E+00 0.33278052E+00 0.22353484E-06
0.82942633E+06 0.12056511E-05 0.55823594E+00 0.33414433E+00 0.22466231E-06
0.82903564E+06 0.12062193E-05 0.55849874E+00 0.33551088E+00 0.22579356E-06
0.82864513E+06 0.12067877E-05 0.55876167E+00 0.33688017E+00 0.22692859E-06
0.82825481E+06 0.12073565E-05 0.55902472E+00 0.33825218E+00 0.22806738E-06
0.82786467E+06 0.12079254E-05 0.55928790E+00 0.33962695E+00 0.22920999E-06
0.82747472E+06 0.12084947E-05 0.55955120E+00 0.34100445E+00 0.23035639E-06
0.82708495E+06 0.12090642E-05 0.55981462E+00 0.34238465E+00 0.23150657E-06
0.82669536E+06 0.12096340E-05 0.56007817E+00 0.34376757E+00 0.23266054E-06
0.82630596E+06 0.12102040E-05 0.56034184E+00 0.34515319E+00 0.23381832E-06
0.82591673E+06 0.12107743E-05 0.56060564E+00 0.34654150E+00 0.23497990E-06
0.82552770E+06 0.12113449E-05 0.56086956E+00 0.34793249E+00 0.23614528E-06
0.82513884E+06 0.12119158E-05 0.56113360E+00 0.34932615E+00 0.23731446E-06
0.82475017E+06 0.12124869E-05 0.56139777E+00 0.35072247E+00 0.23848744E-06
0.82436168E+06 0.12130583E-05 0.56166206E+00 0.35212147E+00 0.23966424E-06
0.82397337E+06 0.12136300E-05 0.56192648E+00 0.35352310E+00 0.24084484E-06
0.82358525E+06 0.12142019E-05 0.56219102E+00 0.35492739E+00 0.24202927E-06
0.82319731E+06 0.12147741E-05 0.56245569E+00 0.35633433E+00 0.24321751E-06
0.82280955E+06 0.12153466E-05 0.56272048E+00 0.35774386E+00 0.24440956E-06
0.82242198E+06 0.12159193E-05 0.56298539E+00 0.35915601E+00 0.24560542E-06
0.82203458E+06 0.12164924E-05 0.56325043E+00 0.36057077E+00 0.24680511E-06
0.82164737E+06 0.12170656E-05 0.56351560E+00 0.36198812E+00 0.24800861E-06
0.82126034E+06 0.12176392E-05 0.56378089E+00 0.36340806E+00 0.24921593E-06
0.82087349E+06 0.12182130E-05 0.56404630E+00 0.36483061E+00 0.25042711E-06
0.82048683E+06 0.12187871E-05 0.56431184E+00 0.36625571E+00 0.25164209E-06
0.82010035E+06 0.12193615E-05 0.56457751E+00 0.36768336E+00 0.25286089E-06
0.81971405E+06 0.12199361E-05 0.56484330E+00 0.36911357E+00 0.25408354E-06
0.81932793E+06 0.12205110E-05 0.56510921E+00 0.37054635E+00 0.25531002E-06
0.81894199E+06 0.12210862E-05 0.56537525E+00 0.37198163E+00 0.25654032E-06
0.81855623E+06 0.12216617E-05 0.56564141E+00 0.37341944E+00 0.25777446E-06
0.81817066E+06 0.12222374E-05 0.56590771E+00 0.37485977E+00 0.25901243E-06
0.81778526E+06 0.12228134E-05 0.56617412E+00 0.37630260E+00 0.26025424E-06
0.81740005E+06 0.12233897E-05 0.56644066E+00 0.37774792E+00 0.26149988E-06
0.81701502E+06 0.12239662E-05 0.56670733E+00 0.37919577E+00 0.26274938E-06
0.81663017E+06 0.12245430E-05 0.56697412E+00 0.38064608E+00 0.26400272E-06
0.81624551E+06 0.12251201E-05 0.56724104E+00 0.38209884E+00 0.26525988E-06
0.81586102E+06 0.12256975E-05 0.56750808E+00 0.38355408E+00 0.26652090E-06
0.81547671E+06 0.12262751E-05 0.56777525E+00 0.38501174E+00 0.26778575E-06
0.81509259E+06 0.12268530E-05 0.56804255E+00 0.38647186E+00 0.26905444E-06
0.81470864E+06 0.12274312E-05 0.56830997E+00 0.38793441E+00 0.27032699E-06
0.81432488E+06 0.12280096E-05 0.56857752E+00 0.38939939E+00 0.27160339E-06
0.81394129E+06 0.12285883E-05 0.56884519E+00 0.39086677E+00 0.27288364E-06
0.81355789E+06 0.12291673E-05 0.56911299E+00 0.39233655E+00 0.27416773E-06
0.81317467E+06 0.12297466E-05 0.56938091E+00 0.39380872E+00 0.27545566E-06
0.81279163E+06 0.12303261E-05 0.56964896E+00 0.39528325E+00 0.27674743E-06
0.81240876E+06 0.12309059E-05 0.56991714E+00 0.39676018E+00 0.27804307E-06
0.81202608E+06 0.12314860E-05 0.57018544E+00 0.39823944E+00 0.27934255E-06
0.81164358E+06 0.12320664E-05 0.57045387E+00 0.39972108E+00 0.28064589E-06
0.81126126E+06 0.12326470E-05 0.57072243E+00 0.40120502E+00 0.28195306E-06
0.81087912E+06 0.12332279E-05 0.57099111E+00 0.40269131E+00 0.28326409E-06
0.81049716E+06 0.12338091E-05 0.57125992E+00 0.40417991E+00 0.28457897E-06
0.81011537E+06 0.12343906E-05 0.57152886E+00 0.40567084E+00 0.28589771E-06
0.80973377E+06 0.12349723E-05 0.57179792E+00 0.40716405E+00 0.28722030E-06
0.80935235E+06 0.12355543E-05 0.57206711E+00 0.40865955E+00 0.28854674E-06
0.80897110E+06 0.12361366E-05 0.57233642E+00 0.41015731E+00 0.28987703E-06
0.80859004E+06 0.12367191E-05 0.57260587E+00 0.41165732E+00 0.29121115E-06
0.80820915E+06 0.12373019E-05 0.57287543E+00 0.41315962E+00 0.29254915E-06
0.80782845E+06 0.12378851E-05 0.57314513E+00 0.41466413E+00 0.29389098E-06
0.80744792E+06 0.12384684E-05 0.57341495E+00 0.41617090E+00 0.29523668E-06
0.80706758E+06 0.12390521E-05 0.57368490E+00 0.41767991E+00 0.29658624E-06
0.80668741E+06 0.12396360E-05 0.57395498E+00 0.41919109E+00 0.29793963E-06
0.80630742E+06 0.12402202E-05 0.57422519E+00 0.42070448E+00 0.29929688E-06
0.80592761E+06 0.12408047E-05 0.57449552E+00 0.42222006E+00 0.30065797E-06
0.80554797E+06 0.12413895E-05 0.57476598E+00 0.42373782E+00 0.30202292E-06
0.80516852E+06 0.12419745E-05 0.57503656E+00 0.42525773E+00 0.30339171E-06
0.80478925E+06 0.12425598E-05 0.57530728E+00 0.42677984E+00 0.30476438E-06
0.80441015E+06 0.12431454E-05 0.57557812E+00 0.42830408E+00 0.30614089E-06
0.80403123E+06 0.12437312E-05 0.57584908E+00 0.42983044E+00 0.30752123E-06
0.80365249E+06 0.12443174E-05 0.57612018E+00 0.43135894E+00 0.30890544E-06
0.80327393E+06 0.12449038E-05 0.57639140E+00 0.43288952E+00 0.31029347E-06
0.80289555E+06 0.12454905E-05 0.57666276E+00 0.43442222E+00 0.31168537E-06
0.80251734E+06 0.12460774E-05 0.57693423E+00 0.43595702E+00 0.31308111E-06
0.80213931E+06 0.12466647E-05 0.57720584E+00 0.43749390E+00 0.31448071E-06
0.80176147E+06 0.12472522E-05 0.57747758E+00 0.43903285E+00 0.31588416E-06
0.80138379E+06 0.12478400E-05 0.57774944E+00 0.44057385E+00 0.31729144E-06
0.80100630E+06 0.12484281E-05 0.57802143E+00 0.44211689E+00 0.31870257E-06
0.80062898E+06 0.12490164E-05 0.57829355E+00 0.44366195E+00 0.32011753E-06
0.80025184E+06 0.12496051E-05 0.57856580E+00 0.44520900E+00 0.32153631E-06
0.79987488E+06 0.12501940E-05 0.57883817E+00 0.44675810E+00 0.32295896E-06
0.79949810E+06 0.12507831E-05 0.57911067E+00 0.44830917E+00 0.32438543E-06
0.79912149E+06 0.12513726E-05 0.57938331E+00 0.44986224E+00 0.32581575E-06
0.79874506E+06 0.12519624E-05 0.57965607E+00 0.45141725E+00 0.32724989E-06
0.79836881E+06 0.12525524E-05 0.57992895E+00 0.45297423E+00 0.32868786E-06
0.79799274E+06 0.12531427E-05 0.58020197E+00 0.45453317E+00 0.33012968E-06
0.79761684E+06 0.12537332E-05 0.58047512E+00 0.45609405E+00 0.33157532E-06
0.79724112E+06 0.12543241E-05 0.58074839E+00 0.45765685E+00 0.33302480E-06
0.79686557E+06 0.12549152E-05 0.58102179E+00 0.45922155E+00 0.33447810E-06
0.79649020E+06 0.12555066E-05 0.58129532E+00 0.46078815E+00 0.33593522E-06
0.79611501E+06 0.12560983E-05 0.58156898E+00 0.46235667E+00 0.33739620E-06
0.79574000E+06 0.12566903E-05 0.58184277E+00 0.46392704E+00 0.33886098E-06
0.79536516E+06 0.12572826E-05 0.58211669E+00 0.46549926E+00 0.34032957E-06
0.79499050E+06 0.12578751E-05 0.58239074E+00 0.46707334E+00 0.34180199E-06
0.79461601E+06 0.12584679E-05 0.58266491E+00 0.46864929E+00 0.34327825E-06
0.79424170E+06 0.12590610E-05 0.58293922E+00 0.47022702E+00 0.34475829E-06
0.79386757E+06 0.12596544E-05 0.58321365E+00 0.47180658E+00 0.34624215E-06
0.79349361E+06 0.12602480E-05 0.58348821E+00 0.47338794E+00 0.34772984E-06
0.79311983E+06 0.12608419E-05 0.58376291E+00 0.47497109E+00 0.34922133E-06
0.79274623E+06 0.12614361E-05 0.58403773E+00 0.47655602E+00 0.35071662E-06
0.79237280E+06 0.12620306E-05 0.58431268E+00 0.47814270E+00 0.35221572E-06
0.79199954E+06 0.12626254E-05 0.58458776E+00 0.47973117E+00 0.35371865E-06
0.79162646E+06 0.12632204E-05 0.58486297E+00 0.48132136E+00 0.35522537E-06
0.79125356E+06 0.12638158E-05 0.58513831E+00 0.48291325E+00 0.35673587E-06
0.79088084E+06 0.12644114E-05 0.58541378E+00 0.48450689E+00 0.35825019E-06
0.79050828E+06 0.12650073E-05 0.58568938E+00 0.48610224E+00 0.35976831E-06
0.79013591E+06 0.12656035E-05 0.58596511E+00 0.48769925E+00 0.36129021E-06
0.78976371E+06 0.12661999E-05 0.58624096E+00 0.48929794E+00 0.36281590E-06
0.78939168E+06 0.12667966E-05 0.58651695E+00 0.49089831E+00 0.36434538E-06
0.78901983E+06 0.12673937E-05 0.58679307E+00 0.49250032E+00 0.36587865E-06
0.78864815E+06 0.12679910E-05 0.58706932E+00 0.49410397E+00 0.36741570E-06
0.78827665E+06 0.12685885E-05 0.58734570E+00 0.49570924E+00 0.36895652E-06
0.78790533E+06 0.12691864E-05 0.58762221E+00 0.49731611E+00 0.37050112E-06
0.78753417E+06 0.12697846E-05 0.58789884E+00 0.49892462E+00 0.37204951E-06
0.78716320E+06 0.12703830E-05 0.58817561E+00 0.50053468E+00 0.37360166E-06
0.78679239E+06 0.12709817E-05 0.58845251E+00 0.50214630E+00 0.37515756E-06
0.78642177E+06 0.12715807E-05 0.58872954E+00 0.50375949E+00 0.37671724E-06
0.78605131E+06 0.12721800E-05 0.58900670E+00 0.50537426E+00 0.37828070E-06
0.78568103E+06 0.12727795E-05 0.58928399E+00 0.50699051E+00 0.37984789E-06
0.78531093E+06 0.12733794E-05 0.58956141E+00 0.50860830E+00 0.38141884E-06
0.78494100E+06 0.12739795E-05 0.58983896E+00 0.51022759E+00 0.38299355E-06
0.78457124E+06 0.12745799E-05 0.59011665E+00 0.51184838E+00 0.38457200E-06
0.78420166E+06 0.12751806E-05 0.59039446E+00 0.51347065E+00 0.38615421E-06
0.78383225E+06 0.12757816E-05 0.59067240E+00 0.51509437E+00 0.38774014E-06
0.78346302E+06 0.12763828E-05 0.59095048E+00 0.51671953E+00 0.38932981E-06
0.78309395E+06 0.12769843E-05 0.59122868E+00 0.51834618E+00 0.39092324E-06
0.78272507E+06 0.12775862E-05 0.59150702E+00 0.51997422E+00 0.39252039E-06
0.78235635E+06 0.12781883E-05 0.59178549E+00 0.52160371E+00 0.39412129E-06
0.78198781E+06 0.12787907E-05 0.59206408E+00 0.52323456E+00 0.39572588E-06
0.78161945E+06 0.12793934E-05 0.59234281E+00 0.52486682E+00 0.39733422E-06
0.78125125E+06 0.12799963E-05 0.59262168E+00 0.52650046E+00 0.39894629E-06
0.78088323E+06 0.12805996E-05 0.59290067E+00 0.52813542E+00 0.40056203E-06
0.78051538E+06 0.12812031E-05 0.59317979E+00 0.52977172E+00 0.40218148E-06
0.78014771E+06 0.12818069E-05 0.59345905E+00 0.53140936E+00 0.40380464E-06
0.77978021E+06 0.12824110E-05 0.59373843E+00 0.53304830E+00 0.40543151E-06
0.77941288E+06 0.12830154E-05 0.59401795E+00 0.53468861E+00 0.40706211E-06
0.77904572E+06 0.12836201E-05 0.59429760E+00 0.53633019E+00 0.40869639E-06
0.77867874E+06 0.12842250E-05 0.59457738E+00 0.53797302E+00 0.41033435E-06
0.77831193E+06 0.12848303E-05 0.59485729E+00 0.53961716E+00 0.41197602E-06
0.77794530E+06 0.12854358E-05 0.59513734E+00 0.54126251E+00 0.41362136E-06
0.77757883E+06 0.12860416E-05 0.59541751E+00 0.54290913E+00 0.41527039E-06
0.77721254E+06 0.12866477E-05 0.59569782E+00 0.54455693E+00 0.41692307E-06
0.77684642E+06 0.12872541E-05 0.59597826E+00 0.54620595E+00 0.41857942E-06
0.77648047E+06 0.12878607E-05 0.59625884E+00 0.54785617E+00 0.42023945E-06
0.77611469E+06 0.12884677E-05 0.59653954E+00 0.54950758E+00 0.42190315E-06
0.77574909E+06 0.12890749E-05 0.59682038E+00 0.55116016E+00 0.42357051E-06
0.77538366E+06 0.12896825E-05 0.59710135E+00 0.55281388E+00 0.42524151E-06
0.77501840E+06 0.12902903E-05 0.59738245E+00 0.55446873E+00 0.42691615E-06
0.77465331E+06 0.12908984E-05 0.59766368E+00 0.55612469E+00 0.42859443E-06
0.77428840E+06 0.12915068E-05 0.59794505E+00 0.55778174E+00 0.43027632E-06
0.77392365E+06 0.12921154E-05 0.59822654E+00 0.55943992E+00 0.43196189E-06
0.77355908E+06 0.12927244E-05 0.59850818E+00 0.56109916E+00 0.43365105E-06
0.77319468E+06 0.12933337E-05 0.59878994E+00 0.56275949E+00 0.43534386E-06
0.77283045E+06 0.12939432E-05 0.59907183E+00 0.56442089E+00 0.43704031E-06
0.77246639E+06 0.12945530E-05 0.59935386E+00 0.56608329E+00 0.43874034E-06
0.77210251E+06 0.12951631E-05 0.59963603E+00 0.56774672E+00 0.44044399E-06
0.77173879E+06 0.12957735E-05 0.59991832E+00 0.56941118E+00 0.44215125E-06
0.77137525E+06 0.12963842E-05 0.60020075E+00 0.57107663E+00 0.44386210E-06
0.77101187E+06 0.12969952E-05 0.60048331E+00 0.57274306E+00 0.44557656E-06
0.77064867E+06 0.12976065E-05 0.60076600E+00 0.57441045E+00 0.44729459E-06
0.77028564E+06 0.12982180E-05 0.60104883E+00 0.57607878E+00 0.44901619E-06
0.76992278E+06 0.12988299E-05 0.60133179E+00 0.57774810E+00 0.45074142E-06
0.76956009E+06 0.12994420E-05 0.60161488E+00 0.57941831E+00 0.45247019E-06
0.76919757E+06 0.13000544E-05 0.60189810E+00 0.58108941E+00 0.45420251E-06
0.76883522E+06 0.13006671E-05 0.60218146E+00 0.58276144E+00 0.45593842E-06
0.76847304E+06 0.13012801E-05 0.60246496E+00 0.58443430E+00 0.45767785E-06
0.76811104E+06 0.13018934E-05 0.60274858E+00 0.58610805E+00 0.45942086E-06
0.76774920E+06 0.13025070E-05 0.60303234E+00 0.58778268E+00 0.46116742E-06
0.76738753E+06 0.13031209E-05 0.60331624E+00 0.58945815E+00 0.46291752E-06
0.76702603E+06 0.13037350E-05 0.60360026E+00 0.59113445E+00 0.46467117E-06
0.76666471E+06 0.13043495E-05 0.60388442E+00 0.59281156E+00 0.46642835E-06
0.76630355E+06 0.13049642E-05 0.60416872E+00 0.59448945E+00 0.46818905E-06
0.76594256E+06 0.13055792E-05 0.60445315E+00 0.59616812E+00 0.46995325E-06
0.76558175E+06 0.13061945E-05 0.60473771E+00 0.59784754E+00 0.47172095E-06
0.76522110E+06 0.13068101E-05 0.60502240E+00 0.59952768E+00 0.47349214E-06
0.76486062E+06 0.13074260E-05 0.60530723E+00 0.60120860E+00 0.47526687E-06
0.76450032E+06 0.13080422E-05 0.60559220E+00 0.60289021E+00 0.47704506E-06
0.76414018E+06 0.13086587E-05 0.60587730E+00 0.60457256E+00 0.47882677E-06
0.76378021E+06 0.13092755E-05 0.60616253E+00 0.60625556E+00 0.48061192E-06
0.76342041E+06 0.13098925E-05 0.60644790E+00 0.60793925E+00 0.48240056E-06
0.76306078E+06 0.13105099E-05 0.60673340E+00 0.60962362E+00 0.48419268E-06
0.76270132E+06 0.13111275E-05 0.60701903E+00 0.61130866E+00 0.48598828E-06
0.76234203E+06 0.13117455E-05 0.60730480E+00 0.61299432E+00 0.48778733E-06
0.76198290E+06 0.13123637E-05 0.60759071E+00 0.61468061E+00 0.48958983E-06
0.76162395E+06 0.13129822E-05 0.60787675E+00 0.61636749E+00 0.49139578E-06
0.76126517E+06 0.13136010E-05 0.60816292E+00 0.61805495E+00 0.49320515E-06
0.76090655E+06 0.13142201E-05 0.60844923E+00 0.61974297E+00 0.49501793E-06
0.76054810E+06 0.13148395E-05 0.60873567E+00 0.62143159E+00 0.49683418E-06
0.76018982E+06 0.13154592E-05 0.60902225E+00 0.62312073E+00 0.49865383E-06
0.75983171E+06 0.13160792E-05 0.60930896E+00 0.62481044E+00 0.50047691E-06
0.75947377E+06 0.13166994E-05 0.60959581E+00 0.62650062E+00 0.50230337E-06
0.75911600E+06 0.13173200E-05 0.60988280E+00 0.62819133E+00 0.50413325E-06
0.75875840E+06 0.13179408E-05 0.61016991E+00 0.62988247E+00 0.50596647E-06
0.75840096E+06 0.13185620E-05 0.61045717E+00 0.63157410E+00 0.50780309E-06
0.75804369E+06 0.13191834E-05 0.61074456E+00 0.63326620E+00 0.50964310E-06
0.75768659E+06 0.13198052E-05 0.61103208E+00 0.63495873E+00 0.51148648E-06
0.75732966E+06 0.13204272E-05 0.61131974E+00 0.63665170E+00 0.51333323E-06
0.75697290E+06 0.13210495E-05 0.61160753E+00 0.63834507E+00 0.51518333E-06
0.75661630E+06 0.13216721E-05 0.61189546E+00 0.64003882E+00 0.51703676E-06
0.75625987E+06 0.13222950E-05 0.61218353E+00 0.64173301E+00 0.51889358E-06
0.75590361E+06 0.13229182E-05 0.61247173E+00 0.64342754E+00 0.52075372E-06
0.75554752E+06 0.13235417E-05 0.61276007E+00 0.64512239E+00 0.52261717E-06
0.75519159E+06 0.13241655E-05 0.61304854E+00 0.64681762E+00 0.52448396E-06
0.75483583E+06 0.13247896E-05 0.61333715E+00 0.64851313E+00 0.52635404E-06
0.75448024E+06 0.13254140E-05 0.61362590E+00 0.65020898E+00 0.52822744E-06
0.75412482E+06 0.13260387E-05 0.61391478E+00 0.65190514E+00 0.53010417E-06
0.75376956E+06 0.13266636E-05 0.61420379E+00 0.65360152E+00 0.53198413E-06
0.75341448E+06 0.13272889E-05 0.61449294E+00 0.65529817E+00 0.53386739E-06
0.75305955E+06 0.13279145E-05 0.61478223E+00 0.65699507E+00 0.53575394E-06
0.75270480E+06 0.13285403E-05 0.61507166E+00 0.65869220E+00 0.53764375E-06
0.75235021E+06 0.13291665E-05 0.61536122E+00 0.66038955E+00 0.53953681E-06
0.75199579E+06 0.13297929E-05 0.61565092E+00 0.66208709E+00 0.54143313E-06
0.75164154E+06 0.13304196E-05 0.61594075E+00 0.66378487E+00 0.54333273E-06
0.75128745E+06 0.13310467E-05 0.61623072E+00 0.66548280E+00 0.54523556E-06
0.75093353E+06 0.13316740E-05 0.61652083E+00 0.66718086E+00 0.54714159E-06
0.75057977E+06 0.13323016E-05 0.61681107E+00 0.66887911E+00 0.54905089E-06
0.75022619E+06 0.13329296E-05 0.61710145E+00 0.67057744E+00 0.55096336E-06
0.74987276E+06 0.13335578E-05 0.61739197E+00 0.67227591E+00 0.55287907E-06
0.74951951E+06 0.13341863E-05 0.61768262E+00 0.67397451E+00 0.55479800E-06
0.74916642E+06 0.13348151E-05 0.61797341E+00 0.67567313E+00 0.55672007E-06
0.74881350E+06 0.13354442E-05 0.61826434E+00 0.67737183E+00 0.55864534E-06
0.74846074E+06 0.13360736E-05 0.61855540E+00 0.67907060E+00 0.56057378E-06
0.74810815E+06 0.13367033E-05 0.61884660E+00 0.68076940E+00 0.56250540E-06
0.74775573E+06 0.13373333E-05 0.61913794E+00 0.68246822E+00 0.56444018E-06
0.74740347E+06 0.13379636E-05 0.61942942E+00 0.68416704E+00 0.56637810E-06
0.74705137E+06 0.13385942E-05 0.61972103E+00 0.68586583E+00 0.56831915E-06
0.74669945E+06 0.13392251E-05 0.62001278E+00 0.68756466E+00 0.57026338E-06
0.74634768E+06 0.13398563E-05 0.62030467E+00 0.68926343E+00 0.57221071E-06
0.74599609E+06 0.13404878E-05 0.62059669E+00 0.69096211E+00 0.57416114E-06
0.74564466E+06 0.13411196E-05 0.62088885E+00 0.69266076E+00 0.57611471E-06
0.74529339E+06 0.13417517E-05 0.62118115E+00 0.69435929E+00 0.57807135E-06
0.74494229E+06 0.13423841E-05 0.62147359E+00 0.69605774E+00 0.58003110E-06
0.74459136E+06 0.13430167E-05 0.62176617E+00 0.69775611E+00 0.58199396E-06
0.74424059E+06 0.13436497E-05 0.62205888E+00 0.69945429E+00 0.58395984E-06
0.74388998E+06 0.13442830E-05 0.62235173E+00 0.70115233E+00 0.58592880E-06
0.74353954E+06 0.13449166E-05 0.62264472E+00 0.70285023E+00 0.58790082E-06
0.74318927E+06 0.13455505E-05 0.62293784E+00 0.70454795E+00 0.58987589E-06
0.74283916E+06 0.13461846E-05 0.62323111E+00 0.70624548E+00 0.59185400E-06
0.74248921E+06 0.13468191E-05 0.62352451E+00 0.70794279E+00 0.59383513E-06
0.74213943E+06 0.13474539E-05 0.62381805E+00 0.70963995E+00 0.59581934E-06
0.74178981E+06 0.13480890E-05 0.62411173E+00 0.71133686E+00 0.59780654E-06
0.74144036E+06 0.13487243E-05 0.62440555E+00 0.71303349E+00 0.59979673E-06
0.74109108E+06 0.13493600E-05 0.62469950E+00 0.71472990E+00 0.60178995E-06
0.74074195E+06 0.13499960E-05 0.62499360E+00 0.71642599E+00 0.60378613E-06
0.74039299E+06 0.13506322E-05 0.62528783E+00 0.71812183E+00 0.60578531E-06
0.74004420E+06 0.13512688E-05 0.62558220E+00 0.71981730E+00 0.60778742E-06
0.73969557E+06 0.13519057E-05 0.62587671E+00 0.72151248E+00 0.60979251E-06
0.73934710E+06 0.13525429E-05 0.62617136E+00 0.72320733E+00 0.61180057E-06
0.73899880E+06 0.13531803E-05 0.62646614E+00 0.72490185E+00 0.61381158E-06
0.73865066E+06 0.13538181E-05 0.62676107E+00 0.72659592E+00 0.61582546E-06
0.73830269E+06 0.13544562E-05 0.62705613E+00 0.72828960E+00 0.61784226E-06
0.73795488E+06 0.13550946E-05 0.62735133E+00 0.72998297E+00 0.61986205E-06
0.73760723E+06 0.13557332E-05 0.62764668E+00 0.73167592E+00 0.62188473E-06
0.73725975E+06 0.13563722E-05 0.62794216E+00 0.73336841E+00 0.62391029E-06
0.73691243E+06 0.13570115E-05 0.62823778E+00 0.73506045E+00 0.62593872E-06
0.73656527E+06 0.13576511E-05 0.62853354E+00 0.73675199E+00 0.62797000E-06
0.73621828E+06 0.13582910E-05 0.62882944E+00 0.73844311E+00 0.63000419E-06
0.73587145E+06 0.13589312E-05 0.62912547E+00 0.74013370E+00 0.63204120E-06
0.73552478E+06 0.13595717E-05 0.62942165E+00 0.74182383E+00 0.63408109E-06
0.73517828E+06 0.13602124E-05 0.62971797E+00 0.74351338E+00 0.63612378E-06
0.73483194E+06 0.13608535E-05 0.63001442E+00 0.74520243E+00 0.63816932E-06
0.73448576E+06 0.13614949E-05 0.63031102E+00 0.74689095E+00 0.64021769E-06
0.73413974E+06 0.13621366E-05 0.63060776E+00 0.74857893E+00 0.64226889E-06
0.73379389E+06 0.13627786E-05 0.63090463E+00 0.75026633E+00 0.64432289E-06
0.73344820E+06 0.13634209E-05 0.63120165E+00 0.75195315E+00 0.64637969E-06
0.73310268E+06 0.13640635E-05 0.63149880E+00 0.75363936E+00 0.64843926E-06
0.73275731E+06 0.13647065E-05 0.63179609E+00 0.75532493E+00 0.65050160E-06
0.73241211E+06 0.13653497E-05 0.63209353E+00 0.75700985E+00 0.65256668E-06
0.73206707E+06 0.13659932E-05 0.63239110E+00 0.75869410E+00 0.65463449E-06
